532.000000 0.00000000000000000000000000000000 7.36892970334203845084175554802641 8.67694874832842444334346510004252 1.05804394918965138927546831837390 0.00000000000000000000000000000000 0.05845722467082142825844925937417 -0.34064607923858275517758897876774
534.000000 0.00000000000000000000000000000000 7.88268313516463248191712409607135 8.45402663775365681431139819324017 1.05779114481860325724937865743414 0.00000000000000000000000000000000 0.30454043594410012962825362592412 0.16179378520706136357354409938125
536.000000 0.00000000000000000000000000000000 7.93333427353648978908040589885786 9.01059810978743414011660206597298 1.05754047610266876944251634995453 0.00000000000000000000000000000000 -0.24854813843501477599318150168983 0.23794049986487794678957641281158
538.000000 0.00000000000000000000000000000000 7.39009210507141744983528042212129 8.88435949090549570428265724331141 1.05729191655574772390480120520806 0.00000000000000000000000000000000 -0.14756754307308195262038452710840 -0.30998389804230186417299819368054
540.000000 0.00000000000000000000000000000000 7.67998491909608649308438543812372 8.40924730005624532225283473962918 1.05704544012230838845312064222526 0.00000000000000000000000000000000 0.33990228151038948123385807775776 -0.04256173759841844206341932022042
542.000000 0.00000000000000000000000000000000 8.03906447861490391915140207856894 8.83299566407289304947880737017840 1.05680102116876306617143654875690 0.00000000000000000000000000000000 -0.06643209674397768105258421655890 0.33528372293557479055792214239773
544.000000 0.00000000000000000000000000000000 7.52484178096729561247002493473701 9.03991895161411385117844474734738 1.05655863447504816399202809407143 0.00000000000000000000000000000000 -0.29661105018962269364024564310967 -0.16833904178528449890883678108366
546.000000 0.00000000000000000000000000000000 7.49071170568016064805760834133253 8.48780598335608438276267406763509 1.05631825522640365733195721986704 0.00000000000000000000000000000000 0.25278086664249954651495500002056 -0.22783785853984070413069673577411
548.000000 0.00000000000000000000000000000000 8.02427064779496390656277071684599 8.62947331423602470579226064728573 1.05607985900534528944660905835917 0.00000000000000000000000000000000 0.13600161918924288939614086757501 0.31114020661858216021400380668638
550.000000 0.00000000000000000000000000000000 7.72178657489895314824934757780284 9.08993944650860186129648354835808 1.05584342178382684096504817716777 0.00000000000000000000000000000000 -0.33745223148090458531456192758924 0.03051758169872139866973803634664
552.000000 0.00000000000000000000000000000000 7.38144661143349356535736660589464 8.65811207647870162418257677927613 1.05560891991558469804601827490842 0.00000000000000000000000000000000 0.07777710314622483800395258413118 -0.32903026309372918056794787844410
554.000000 0.00000000000000000000000000000000 7.89784795641292269863242836436257 8.47257015880583530531566793797538 1.05537633012865983417327697679866 0.00000000000000000000000000000000 0.28675810114896616020985220529838 0.17773291653848879989574527371587
556.000000 0.00000000000000000000000000000000 7.90988653778015393669420518563129 9.02006498979766391244083933997899 1.05514562951809609536724110512296 0.00000000000000000000000000000000 -0.25903790643998098053302214793803 0.21501549367041203342232336126472
558.000000 0.00000000000000000000000000000000 7.38798142199900986781813116976991 8.85783303513005293439164233859628 1.05491679553880413067190602305345 0.00000000000000000000000000000000 -0.12124086747261829388744303059866 -0.31328915966618742228178007280803
560.000000 0.00000000000000000000000000000000 7.70719192920981743810671105165966 8.41553605546550897997803986072540 1.05468980599859185609545875195181 0.00000000000000000000000000000000 0.33487364698813537611243873470812 -0.01517324718750151513191326557717
562.000000 0.00000000000000000000000000000000 8.02414593166933798329409910365939 8.85812955039857818917425902327523 1.05446463905135523475564696127549 0.00000000000000000000000000000000 -0.09215071729238936970585172048231 0.32156479955399802639348649790918
564.000000 0.00000000000000000000000000000000 7.50460566411219787141817505471408 9.01707165119504061578936671139672 1.05424127319042271189175608014921 0.00000000000000000000000000000000 -0.27476977972785610049299975798931 -0.18954215954892192352865265547734
566.000000 0.00000000000000000000000000000000 7.51983857751307382955019420478493 8.47504089296148421794896421488374 1.05401968724205352678779945563292 0.00000000000000000000000000000000 0.26682922504254830142755849919922 -0.19939825916248529735774752680300
568.000000 0.00000000000000000000000000000000 8.02756625241033816564595326781273 8.66237871931136105274617875693366 1.05379986035908279617956395668443 0.00000000000000000000000000000000 0.10336295372388563940102557126011 0.31592759532889252982457151119888
570.000000 0.00000000000000000000000000000000 7.68824820593368762899899593321607 9.08262656575754157017854595324025 1.05358177201471003847643714834703 0.00000000000000000000000000000000 -0.33169874845079666547675856236310 -0.00323891923823905721405158608661
572.000000 0.00000000000000000000000000000000 7.39943966015215437437291257083416 8.62742845441423789054624648997560 1.05336540199642891835196678584907 0.00000000000000000000000000000000 0.10917983173269033003727201958100 -0.31250349512592640044417180433811
574.000000 0.00000000000000000000000000000000 7.92221552363237968563680624356493 8.50014814294281784157192305428907 1.05315073040009199445421472773887 0.00000000000000000000000000000000 0.26038952343622495666508598333166 0.20328245626935642631494260967884
576.000000 0.00000000000000000000000000000000 7.87495659525229196873397086164914 9.03507715022152169126457010861486 1.05293773762410913796827571786707 0.00000000000000000000000000000000 -0.27560252842750276869310255278833 0.18088981628976502635808287777763
578.000000 0.00000000000000000000000000000000 7.38456474908909044074789562728256 8.81875760416849630018987227231264 1.05272640436377629136188716074685 0.00000000000000000000000000000000 -0.08244992100450575234216188391656 -0.31848845029456857025351723677886
580.000000 0.00000000000000000000000000000000 7.74652262950653547335377879790030 8.42484281357072362084181804675609 1.05251671160572812802058706438402 0.00000000000000000000000000000000 0.32740376413171823344328004168347 0.02445819784280278338939318416578
582.000000 0.00000000000000000000000000000000 8.00230674062932045842444495065138 8.89353144186322630559971003094688 1.05230864062251550095083985070232 0.00000000000000000000000000000000 -0.12844388196350794983935372783890 0.30142270039754981425517144089099
584.000000 0.00000000000000000000000000000000 7.47715951064176653773074576747604 8.98427902920185772472905227914453 1.05210217296730212943600690778112 0.00000000000000000000000000000000 -0.24334302199400548172292246817960 -0.21841052174596334300993305532756
586.000000 0.00000000000000000000000000000000 7.56070361421780123833968900726177 8.45895698194281031589980557328090 1.05189729046867697093148308340460 0.00000000000000000000000000000000 0.28474423867192588666341634962009 -0.15940084139831200982229120199918
588.000000 0.00000000000000000000000000000000 8.02992398580252597639628220349550 8.70737416639635064541380415903404 1.05169397522558250024360404495383 0.00000000000000000000000000000000 0.05861471645534387098219752942896 0.32035063998788548822460597875761
590.000000 0.00000000000000000000000000000000 7.64374765070765160857035880326293 9.07026594614248615755514038028196 1.05149220960235090238654720451450 0.00000000000000000000000000000000 -0.32142679833678744483194122949499 -0.04817343838046272280761783690650
592.000000 0.00000000000000000000000000000000 7.42594677979242145937632813001983 8.58825264665204635150530521059409 1.05129197622385084365248530957615 0.00000000000000000000000000000000 0.14945964701506511684847566812095 -0.28788301996953902239795297646197
594.000000 0.00000000000000000000000000000000 7.95156237835360357735225989017636 8.53864096289932206218509236350656 1.05109325797073904773526464850875 0.00000000000000000000000000000000 0.22336597685620127040628801751154 0.23431747125346302773607476410689
596.000000 0.00000000000000000000000000000000 7.82807287462646161912971365381964 9.05093968071110488438080210471526 1.05089603797481268010471922025317 0.00000000000000000000000000000000 -0.29358225494076622963390832410369 0.13487750818818550202493611323007
598.000000 0.00000000000000000000000000000000 7.38453783565970933722155677969567 8.76818483763221756532857398269698 1.05070029961446476107767011853866 0.00000000000000000000000000000000 -0.03202727397111973517418448409444 -0.32085101422919792835131147512584
600.000000 0.00000000000000000000000000000000 7.79544605632801967942668852629140 8.44136772212497454859203571686521 1.05050602651023483602443775453139 0.00000000000000000000000000000000 0.31318775607133675364934788376559 0.07400230524330336789873285852082
602.000000 0.00000000000000000000000000000000 7.97031088949127752840695393388160 8.93539801325595739456275623524562 1.05031320252045601293389154307079 0.00000000000000000000000000000000 -0.17166821733456838483533601902309 0.27145505437539352300291284336708
604.000000 0.00000000000000000000000000000000 7.44722259501984407137342714122497 8.93965579183491776404935080790892 1.05012181173699503666796317702392 0.00000000000000000000000000000000 -0.20023279837246890644486541077640 -0.25032508052873747583788599513355
606.000000 0.00000000000000000000000000000000 7.61358471243880075007837149314582 8.44471526465886945800320972921327 1.04993183848108162514733976422576 0.00000000000000000000000000000000 0.30139204250805051721329164138297 -0.10732987547318481591496208693570
608.000000 0.00000000000000000000000000000000 8.02628599284791555135143426014110 8.76303927942157656616473104804754 1.04974326729922795564675652713049 0.00000000000000000000000000000000 0.00293929273592691189115333472159 0.31929968336700703668284972991387
610.000000 0.00000000000000000000000000000000 7.59130981516609182335741934366524 9.04846051370960147153255093144253 1.04955608295923319417397578945383 0.00000000000000000000000000000000 -0.30211122117428590438947821894544 -0.10147305710044660087554291294509
612.000000 0.00000000000000000000000000000000 7.46419656084797722428447741549462 8.54493720692539149297317635500804 1.04937027044627173566482269961853 0.00000000000000000000000000000000 0.19442557151729242259641239343182 -0.25174721773369368449380090169143
614.000000 0.00000000000000000000000000000000 7.98064557065158552973116456996650 8.58971114353513520711658202344552 1.04918581495906515499427769100294 0.00000000000000000000000000000000 0.17378610635161317876651310143643 0.26568640076312416420378781367617
616.000000 0.00000000000000000000000000000000 7.76937586029003668386394565459341 9.06207429924656615582989616086707 1.04900270190613187359929270314751 0.00000000000000000000000000000000 -0.30740735115269468558096832566662 0.07685954113607942894681457346451
618.000000 0.00000000000000000000000000000000 7.39319980173444868398746621096507 8.70810018694605503242200938984752 1.04882091690211720624859026429476 0.00000000000000000000000000000000 0.02829334015622229914210805645780 -0.31499968672080003173618933942635
620.000000 0.00000000000000000000000000000000 7.85029808856392996574413700727746 8.46952494468910899172442441340536 1.04864044576419845888892723451136 0.00000000000000000000000000000000 0.28765280716491187229522097368317 0.13001018045785092680510786067316
622.000000 0.00000000000000000000000000000000 7.92515596310129666335342335514724 8.97875057726950309699986974010244 1.04846127450856441143400843429845 0.00000000000000000000000000000000 -0.21699816963435675232219068675477 0.22843563320870560739983545772702
624.000000 0.00000000000000000000000000000000 7.42056035892777732243530408595689 8.88199481575666993649065261706710 1.04828338934696763118381568347104 0.00000000000000000000000000000000 -0.14396652184906613691772747642972 -0.27959203309008756610509749407356
626.000000 0.00000000000000000000000000000000 7.67770367657721841680995567003265 8.43823124916419153862534585641697 1.04810677668334806256211777508724 0.00000000000000000000000000000000 0.31083658583431600375135417380079 -0.04368560674207702665405861353065
628.000000 0.00000000000000000000000000000000 8.01126224930177421867938392097130 8.82664368844464419794348941650242 1.04793142311052478454769243398914 0.00000000000000000000000000000000 -0.06119175113402734733636378905430 0.30727160157684707542102842126042
630.000000 0.00000000000000000000000000000000 7.53535635936124492673116037622094 9.01298259392251388533168210415170 1.04775731540695660193307503504911 0.00000000000000000000000000000000 -0.26932906694420361004560504625260 -0.15892528334962158220733385860512
632.000000 0.00000000000000000000000000000000 7.51673230536545222690847367630340 8.50312864596090989266485848929733 1.04758444053356836178636513068341 0.00000000000000000000000000000000 0.23856491132749990669026374234818 -0.20129566098485993097533253148868
634.000000 0.00000000000000000000000000000000 8.00321828172812388402235228568316 8.65387603864010124254946276778355 1.04741278563064055262543661228847 0.00000000000000000000000000000000 0.11084182635676745332098391827458 0.29118316062649346465107669246208
636.000000 0.00000000000000000000000000000000 7.70048853657121412652486469596624 9.06234840911566585930358996847644 1.04724233801476285243836628069403 0.00000000000000000000000000000000 -0.31088551540935499550855070083344 0.00816767037082162354610925802945
638.000000 0.00000000000000000000000000000000 7.41584597495540176481654270901345 8.64213270462512639369379030540586 1.04707308517584940510403157531982 0.00000000000000000000000000000000 0.09514037407270919954882515412464 -0.29548325658313756569839370058617
640.000000 0.00000000000000000000000000000000 7.90581912274940812324075523065403 8.51312655574454346663060277933255 1.04690501477421293863301343662897 0.00000000000000000000000000000000 0.24675056266323405762541653984954 0.18741470002316329424019158977899
642.000000 0.00000000000000000000000000000000 7.86500251542337380783465050626546 9.01727917039433535251191642601043 1.04673811463769883545182892703451 0.00000000000000000000000000000000 -0.25822668406974974564249691866280 0.17023413367954773334211893143220
644.000000 0.00000000000000000000000000000000 7.40381074157447205408288937178440 8.81169837773692954385751363588497 1.04657237275887560201681480975822 0.00000000000000000000000000000000 -0.07463414759494120531702066045909 -0.29957215397115866117871973983711
646.000000 0.00000000000000000000000000000000 7.75040717179464877517602872103453 8.44568811870891167359332030173391 1.04640777729228129366845223557903 0.00000000000000000000000000000000 0.30678659163109511798239736890537 0.02917573603438506843477107111084
648.000000 0.00000000000000000000000000000000 7.97987536276765752063511172309518 8.89354299297163031212676287395880 1.04624431655172456245850298728328 0.00000000000000000000000000000000 -0.12937994954518386436781440806953 0.27908421412267431227505198876315
650.000000 0.00000000000000000000000000000000 7.48201606966377674723389645805582 8.96068846458388179598841816186905 1.04608197900764010590535235678544 0.00000000000000000000000000000000 -0.21965717045546542807166190414137 -0.21456522148763801371984527577297
652.000000 0.00000000000000000000000000000000 7.58443907216250234881727010360919 8.46974007497496117480295652057976 1.04592075328449496396387985441834 0.00000000000000000000000000000000 0.27502450861533178638751451217104 -0.13532088461172678273136682491895
654.000000 0.00000000000000000000000000000000 8.01239790139010565894750470761210 8.72959779102488653279579011723399 1.04576062815824610829906760045560 0.00000000000000000000000000000000 0.03574344131717032552186807947692 0.30387118621010344998722985110362
656.000000 0.00000000000000000000000000000000 7.62524707428619397120428402558900 9.04574423061852961325257638236508 1.04560159255384910181874147383496 0.00000000000000000000000000000000 -0.29783465161344480076621721309493 -0.06765508590966047564041474515761
658.000000 0.00000000000000000000000000000000 7.45687633527742832484364043921232 8.57600956104606559904368623392656 1.04544363554281360961795144248754 0.00000000000000000000000000000000 0.16300889180283945067984063825861 -0.25764412721850571408310770493699
660.000000 0.00000000000000000000000000000000 7.95504013325627123975891663576476 8.57437744051754791030361957382411 1.04528674634080753769183047552360 0.00000000000000000000000000000000 0.18795414513873656692233282683446 0.23936921565004593004388766530610
662.000000 0.00000000000000000000000000000000 7.79016641807703269506646392983384 9.04359204366151203657864243723452 1.04513091430530713488167293689912 0.00000000000000000000000000000000 -0.28796694925618016025481438191491 0.09681768522710990088064875180862
664.000000 0.00000000000000000000000000000000 7.40389416491366247896621644031256 8.73162951779663387696928111836314 1.04497612893329416827725708571961 0.00000000000000000000000000000000 0.00523478657305017844314498631775 -0.30322880313378414163238971923420
666.000000 0.00000000000000000000000000000000 7.82657024760417474595897147082724 8.47267340603644925067783333361149 1.04482237985899528709410333249252 0.00000000000000000000000000000000 0.28342819412021130753842612648441 0.10640612873312556285743113448916
668.000000 0.00000000000000000000000000000000 7.92859283511628998297737780376337 8.95692172045654189105334808118641 1.04466965685166623956092735170387 0.00000000000000000000000000000000 -0.19499460388540654220967951459897 0.23089347414370878230904793326772
670.000000 0.00000000000000000000000000000000 7.43899907964855167108453315449879 8.89059016500249832404279004549608 1.04451794981341850032663387537468 0.00000000000000000000000000000000 -0.15174692648690041307801834591373 -0.26075010600996151310937420930713
672.000000 0.00000000000000000000000000000000 7.66557094094477253776176439714618 8.45244734782774997938759042881429 1.04436724877708675407461669237819 0.00000000000000000000000000000000 0.29606698008903759022913959597645 -0.05520229722737000216392644347252
674.000000 0.00000000000000000000000000000000 8.00149405361833210292843432398513 8.81253997514302334082003653747961 1.04421754390413834556738947867416 0.00000000000000000000000000000000 -0.04749979193765244134262104580557 0.29687379265113850168589237910055
676.000000 0.00000000000000000000000000000000 7.55010993926566875700245873304084 9.00741315994561020374931104015559 1.04406882548262114340786865795963 0.00000000000000000000000000000000 -0.26311476828393692839469508726324 -0.14439643712900412930721927295963
678.000000 0.00000000000000000000000000000000 7.51864547723081955155066680163145 8.51756594499383901109013095265254 1.04392108392515070569572799286107 0.00000000000000000000000000000000 0.22419607554101778079669315957290 -0.19876455714102470029303049159353
680.000000 0.00000000000000000000000000000000 7.98968716451517035892493368010037 8.65277729342482082586229807930067 1.04377430976693541531119535648031 0.00000000000000000000000000000000 0.11137217078471213504986536690922 0.27759871992526086170727239732514
682.000000 0.00000000000000000000000000000000 7.70401861400768073195877150283195 9.04999616349478408494633185910061 1.04362849366384002891550153435674 0.00000000000000000000000000000000 -0.29838788132913407480373280122876 0.01118503745931179703398949953908
684.000000 0.00000000000000000000000000000000 7.42694597221612795578948862385005 8.64768791490312160874509572749957 1.04348362639048297673127763118828 0.00000000000000000000000000000000 0.09004628077312328005010755305193 -0.28416499760519597916896827882738
686.000000 0.00000000000000000000000000000000 7.89843224715992686668641908909194 8.52295419746197424615274940151721 1.04333969883837252012881435803138 0.00000000000000000000000000000000 0.23663832191011610617259464106610 0.18044398514694282020798254961846
688.000000 0.00000000000000000000000000000000 7.85655376609873812299156270455569 9.00807830121464903072592278476804 1.04319670201407443954622067394666 0.00000000000000000000000000000000 -0.24939866497749324514288105092419 0.16143006225757863814074255515152
690.000000 0.00000000000000000000000000000000 7.41488299374827075638449969119392 8.80492257950169943114815396256745 1.04305462703741635976939505781047 0.00000000000000000000000000000000 -0.06742208803653645943221306424675 -0.28882038887335736987438394862693
692.000000 0.00000000000000000000000000000000 7.75499040759609492567960842279717 8.45862349328500684464415826369077 1.04291346513972449372431583469734 0.00000000000000000000000000000000 0.29409699305614772635308895587514 0.03428490112395306960157981279735
694.000000 0.00000000000000000000000000000000 7.96529945699274932735534093808383 8.89522587440694856297795922728255 1.04277320766209191660323085670825 0.00000000000000000000000000000000 -0.13167769092661762986296025701449 0.26464494767541324460324858591775
696.000000 0.00000000000000000000000000000000 7.48401886437430530207848278223537 8.94503092979680758389804395847023 1.04263384605368103486000563862035 0.00000000000000000000000000000000 -0.20398566952965954679477533773024 -0.21324911151802666831045485196228
698.000000 0.00000000000000000000000000000000 7.60021903178141400303502450697124 8.47612407316249871769286983180791 1.04249537187005603122713637276320 0.00000000000000000000000000000000 0.26936133153816349539155794445833 -0.11933596877083631204730096442290
700.000000 0.00000000000000000000000000000000 8.00122224022223704764655849430710 8.74415694663521314566878572804853 1.04235777677154461962061304802774 0.00000000000000000000000000000000 0.02075891218973321614149618596912 0.29339189211840205340209308815247
702.000000 0.00000000000000000000000000000000 7.61353048890366146395081159425899 9.02983831394390712432596046710387 1.04222105252163221855710162344621 0.00000000000000000000000000000000 -0.28252530632378891617406679870328 -0.08002608078587919449020660067617
704.000000 0.00000000000000000000000000000000 7.47683918560754801063694685581140 8.56884786268786768914651474915445 1.04208519098538410219134675571695 0.00000000000000000000000000000000 0.17103392743591777636069650725403 -0.23809439501359475066522009001346
706.000000 0.00000000000000000000000000000000 7.95609232356112094919353694422171 8.59705242044389805755599809344858 1.04195018412789597306300493073650 0.00000000000000000000000000000000 0.16542861603989500451916683232412 0.24144059144907994984841081986815
708.000000 0.00000000000000000000000000000000 7.76675149465217362632074582506903 9.03741116646422781855108041781932 1.04181602401277362268672277423320 0.00000000000000000000000000000000 -0.28287575599681180626987497817026 0.07322523171022703170063294919601
710.000000 0.00000000000000000000000000000000 7.41774533034277361309705156600103 8.70991843508331697876201360486448 1.04168270280063857136099159106379 0.00000000000000000000000000000000 0.02748371232751692372353602422663 -0.29042640870062402802531664747221
712.000000 0.00000000000000000000000000000000 7.84391991328928916971108264988288 8.49375343970229224055401573423296 1.04155021274766235173103723354870 0.00000000000000000000000000000000 0.26322997088626171047209822972945 0.12464681344470246449063211002795
714.000000 0.00000000000000000000000000000000 7.90169380168417223586629916098900 8.96737119720020992019726691069081 1.04141854620412566134746157331392 0.00000000000000000000000000000000 -0.20663479757067143571802603219112 0.20458408738424013750822894053272
716.000000 0.00000000000000000000000000000000 7.43750433885728767791079008020461 8.86021027609683820003283472033218 1.04128769561300482671128975198371 0.00000000000000000000000000000000 -0.12155777996769213944450171993594 -0.26363567885316280259289101195463
718.000000 0.00000000000000000000000000000000 7.69634560999142447457188609405421 8.46113084323847708390076149953529 1.04115765350858180404713948519202 0.00000000000000000000000000000000 0.28883578216446315067855721281376 -0.02414850721967636004716695197203
720.000000 0.00000000000000000000000000000000 7.98251427943321534286269525182433 8.84018583832049031911992642562836 1.04102841251508015929516659525689 0.00000000000000000000000000000000 -0.07591542364402859011107693731901 0.27924362860522961016229714914516
722.000000 0.00000000000000000000000000000000 7.52914402235977409105771585018374 8.97927822524967567119347222615033 1.04089996534532480687573752220487 0.00000000000000000000000000000000 -0.23605591146592391771363850239140 -0.16658434655720322226102325657848
724.000000 0.00000000000000000000000000000000 7.55353745225246875349967012880370 8.50639729047040127341006154892966 1.04077230479942639540524851327064 0.00000000000000000000000000000000 0.23693951026580906127350090173422 -0.16451947882396286693129638933897
726.000000 0.00000000000000000000000000000000 7.98882782746283393038311260170303 8.69094500232414368667832604842260 1.04064542376348656560480776533950 0.00000000000000000000000000000000 0.07330387829003580379971793945515 0.27851290711118908971499763538304
728.000000 0.00000000000000000000000000000000 7.66680157848418897259534787735902 9.03614464675742823374093859456480 1.04051931520832896538308887102176 0.00000000000000000000000000000000 -0.28631448489710159543975009910355 -0.02654168532172179045813820152944
730.000000 0.00000000000000000000000000000000 7.45323961902459419803790297009982 8.61592200891524129247045493684709 1.04039397218825113711204721766990 0.00000000000000000000000000000000 0.12292237882764169010219035271803 -0.25944114197443923774955010230769
732.000000 0.00000000000000000000000000000000 7.92052395659767238811355127836578 8.55955613800988501793653995264322 1.04026938783979727709549933933886 0.00000000000000000000000000000000 0.20119195426644920221548318295390 0.20416218262703167418692373757949
734.000000 0.00000000000000000000000000000000 7.81322769976968789507054680143483 9.01711393985280196261555829551071 1.04014555538055453176582432206487 0.00000000000000000000000000000000 -0.26042146916656250255073246080428 0.11867364819137848908070509423851
736.000000 0.00000000000000000000000000000000 7.42094300339968970803283809800632 8.75957160328550443750827980693430 1.04002246810796838971668876183685 0.00000000000000000000000000000000 -0.02194224068320812029431188250328 -0.28489519519147793458202500005427
738.000000 0.00000000000000000000000000000000 7.79706025978482752947229528217576 8.48011021399702791256913769757375 1.03990011939818050024086915072985 0.00000000000000000000000000000000 0.27464498703146628111326776888745 0.07721651004050815447765643284583
740.000000 0.00000000000000000000000000000000 7.92993565347797524367479127249680 8.92872841184140142445357923861593 1.03977850270488447748107319057453 0.00000000000000000000000000000000 -0.16672062464473583198731887478061 0.23096226532765173899974797677714
742.000000 0.00000000000000000000000000000000 7.46367929472516689060057615279220 8.89916135451990086835394322406501 1.03965761155820302086283390963217 0.00000000000000000000000000000000 -0.15921626917452150196119475822343 -0.23566528997935595746149317619711
744.000000 0.00000000000000000000000000000000 7.65170020520683280551565985661000 8.47222330307072368782428384292871 1.03953743956358435340803225699347 0.00000000000000000000000000000000 0.27565623975825437330655631740228 -0.06820356102691964295114956939869
746.000000 0.00000000000000000000000000000000 7.98723046176525297568105088430457 8.79534843651022946175999095430598 1.03941798040071642361681369948201 0.00000000000000000000000000000000 -0.03092331351917060322520569570770 0.28183946966544476397942275980313
748.000000 0.00000000000000000000000000000000 7.56885763922553866933640165370889 8.99862332486357807681542908539996 1.03929922782246064727473822131287 0.00000000000000000000000000000000 -0.25350000683416129554359486064641 -0.12601837757820563701294247493934
750.000000 0.00000000000000000000000000000000 7.52243740789925841028207287308760 8.53648549296669045816088328137994 1.03918117565380430100674402638106 0.00000000000000000000000000000000 0.20542997611025473614354552864825 -0.19415468253061304859663493971311
752.000000 0.00000000000000000000000000000000 7.97154525794734603039159992476925 8.65225102090020214973264955915511 1.03906381779082979122108554292936 0.00000000000000000000000000000000 0.11112563411720273454097451804046 0.25943151482444082311928923445521
754.000000 0.00000000000000000000000000000000 7.70818830666604792867246942478232 9.03319655450420810893774614669383 1.03894714819970102048785065562697 0.00000000000000000000000000000000 -0.28141908091454442830681159648520 0.01464505546266407255695529698869
756.000000 0.00000000000000000000000000000000 7.44209489935460677401124485186301 8.65497561764352418833823321620002 1.03883116091566929384271134040318 0.00000000000000000000000000000000 0.08340032238569543288075891496192 -0.26872768207864089484715464095643
758.000000 0.00000000000000000000000000000000 7.88834673201440228496039708261378 8.53623229710915509826918423641473 1.03871585004209299185617965122219 0.00000000000000000000000000000000 0.22296413423923946983684629685740 0.17093160027219736485371015533019
760.000000 0.00000000000000000000000000000000 7.84544115099040872962632420239970 8.99534791738546424255673628067598 1.03860120974947611749428233451908 0.00000000000000000000000000000000 -0.23716724179179216047685940793599 0.14981379213526727078864553277526
762.000000 0.00000000000000000000000000000000 7.43015516885521076773102322476916 8.79645999745349271847771888133138 1.03848723427452171996776542073349 0.00000000000000000000000000000000 -0.05834312704808511385046188024717 -0.27395586373975733263108622850268
764.000000 0.00000000000000000000000000000000 7.76009215738968638476080741384067 8.47621843341729253040739422431216 1.03837391791920130579285341809737 0.00000000000000000000000000000000 0.27678690348146040012267121710465 0.04011737125008543736193189488404
766.000000 0.00000000000000000000000000000000 7.94588911207061343588975432794541 8.89608767177472259390924591571093 1.03826125504984090319737788377097 0.00000000000000000000000000000000 -0.13337311602277104882752212233754 0.24535290024788219964690938468266
768.000000 0.00000000000000000000000000000000 7.48829650421548098648827362922020 8.92473481479492392054453375749290 1.03814924009622022715859657182591 0.00000000000000000000000000000000 -0.18359213822237185897989775185124 -0.20987560957695200469785845598381
770.000000 0.00000000000000000000000000000000 7.61999331019323822289379677386023 8.48624661307687766509388893609866 1.03803786755068960800940658373293 0.00000000000000000000000000000000 0.26015584962659055179301503812894 -0.09920457839358974572174787454060
772.000000 0.00000000000000000000000000000000 7.98498480600111371074945054715499 8.76157325708186718316028418485075 1.03792713196729891045322347054025 0.00000000000000000000000000000000 0.00269943482711514082250658930207 0.27800259769555540900753953792446
774.000000 0.00000000000000000000000000000000 7.60057391312051855436493497109041 9.00787123809307566091320040868595 1.03781702796094243979041493730620 0.00000000000000000000000000000000 -0.26123808653405850010997824028891 -0.09390870923246322221622506276617
776.000000 0.00000000000000000000000000000000 7.50334708498647362517885994748212 8.56245514025530063406677072634920 1.03770755020651783695484482450411 0.00000000000000000000000000000000 0.17859404391476274565064841226558 -0.21199322449971017001679740587861
778.000000 0.00000000000000000000000000000000 7.95414478043705930332407660898753 8.62607387297540917359128798125312 1.03759869343809807418210766627453 0.00000000000000000000000000000000 0.13644633259890348586651498408173 0.24081828615110878466509802819928
780.000000 0.00000000000000000000000000000000 7.73797755764484040952311261207797 9.02602159805717185747653275029734 1.03749045244811699539866367558716 0.00000000000000000000000000000000 -0.27284699813158252990064056575648 0.04405626552016117525312211000710
782.000000 0.00000000000000000000000000000000 7.43869906920349954759785759961233 8.68463830367835498691420070827007 1.03738282208657062177792340662563 0.00000000000000000000000000000000 0.05361590296881027506437078500312 -0.27071840445218464665799729118589
784.000000 0.00000000000000000000000000000000 7.86234724463831646801281749503687 8.52320952011550048155186232179403 1.03727579726022711703592449339340 0.00000000000000000000000000000000 0.23474240214097297219097981724190 0.14435056016145353385837779569556
786.000000 0.00000000000000000000000000000000 7.86603638528348092506803368451074 8.97592731308106195342588762287050 1.03716937293185318402777284063632 0.00000000000000000000000000000000 -0.21679865938760309318489305496769 0.16946577659100281465498483157717
788.000000 0.00000000000000000000000000000000 7.44102458573768910099488493870012 8.82176812314819436267043784027919 1.03706354411945245175274976645596 0.00000000000000000000000000000000 -0.08310629748664968841076472472196 -0.26190482595717817781988401293347
790.000000 0.00000000000000000000000000000000 7.73334691134723861694055813131854 8.47769852385770228409000992542133 1.03695830589551407641124569636304 0.00000000000000000000000000000000 0.27404553263044761912681224202970 0.01347494753194855045264066717436
792.000000 0.00000000000000000000000000000000 7.95346030385991653588462213519961 8.87117726095928738061502372147515 1.03685365338627666353943368449109 0.00000000000000000000000000000000 -0.10813530302194335197540908666269 0.25173846504025076953325879003387
794.000000 0.00000000000000000000000000000000 7.50850156322434436617641040356830 8.93994755369918259191308607114479 1.03674958177100107192813993606251 0.00000000000000000000000000000000 -0.19783254080880582903567699304404 -0.18897613896859583038079222205852
796.000000 0.00000000000000000000000000000000 7.59938990800244695833498553838581 8.49960433335114728947701223660260 1.03664608628125742839642953185830 0.00000000000000000000000000000000 0.24584070645207137251198048488732 -0.11915307488015064452113733750593
798.000000 0.00000000000000000000000000000000 7.97966822681480358880889980355278 8.73834985738882963346441101748496 1.03654316220022124639399407897145 0.00000000000000000000000000000000 0.02564516802608551512832057994729 0.27159538372540120709786037878075
