59.850780 0.00000000000000000000000000000000 6.50156157672150047943659956217743 9.82550182370905211826084268977866 0.00000000000000000000000000000000 -0.96434848416900664780371243978152 -1.43714254554756548643013047694694 1.99883633525659032414978355518542
60.653896 0.00000000000000000000000000000000 6.23961644473432563984260923461989 9.18755259386561284884464839706197 0.00000000000000000000000000000000 -0.31863114140283377295759237313177 -1.68021200170454010347498297051061 1.98106995710490996209784952952759
61.716467 0.00000000000000000000000000000000 6.31335470471008886050867658923380 8.28619397697135084968067531008273 0.00000000000000000000000000000000 0.58064054918974239427598149632104 -1.58051562225749031576071956806118 1.95835979318493658141164814878721
62.867641 0.00000000000000000000000000000000 6.90002607805536793961209696135484 7.50958164682111117826934787444770 0.00000000000000000000000000000000 1.34092720137321874673830279789399 -0.97215938867986562144096751580946 1.93472986134525326562538793950807
63.630816 0.00000000000000000000000000000000 7.48924741018570738759763116831891 7.23960205218537566906888969242573 0.00000000000000000000000000000000 1.59492135802352819062832622876158 -0.37559990547695387697046953690005 1.91959616254927767364790724968771
64.348682 0.00000000000000000000000000000000 8.09700457509669035971455741673708 7.21288466149744333932858353364281 0.00000000000000000000000000000000 1.60548381547776686240069921041140 0.23287750629541303926117734590662 1.90573088727118511442881754192058
65.059048 0.00000000000000000000000000000000 8.66483794318213362828373647062108 7.40787489534020959780491466517560 0.00000000000000000000000000000000 1.39569119818202658223071921383962 0.79563785205018755508632466444396 1.89235131841257664397915050358279
65.784544 0.00000000000000000000000000000000 9.12834458793174974289286183193326 7.80641283200078550663647547480650 0.00000000000000000000000000000000 0.98530084969701858810253725096118 1.24896634679415630131416037329473 1.87902493326672170859126254072180
66.476386 0.00000000000000000000000000000000 9.39874194210161917339974024798721 8.32137688112350382141357840737328 0.00000000000000000000000000000000 0.46354951942856648106072725568083 1.50645533841957934839683730388060 1.86662418381829198210652975831181
67.357154 0.00000000000000000000000000000000 9.44436649056198618268354039173573 9.05549703811822048749036184744909 0.00000000000000000000000000000000 -0.27170757569301529077421264446457 1.53405422969376448172340587916551 1.85125562425352407913692331931088
68.207265 0.00000000000000000000000000000000 9.16517700071593210964238096494228 9.70606389980996375754784821765497 0.00000000000000000000000000000000 -0.91558598729722784348439290624810 1.23924258356008043513440952665405 1.83685053312557333704546635999577
69.533694 0.00000000000000000000000000000000 8.25258457868644512700484483502805 10.29396939405752497975754522485659 0.00000000000000000000000000000000 -1.48221897959676485179159044491826 0.31288378542678807470167612336809 1.81517750279686729264483346923953
70.210913 0.00000000000000000000000000000000 7.69154905639175101583759897039272 10.30586908488912989412256138166413 0.00000000000000000000000000000000 -1.48135294272258155601207363361027 -0.24842924819084588605733188160229 1.80447322847126789824301340559032
70.890914 0.00000000000000000000000000000000 7.16462656598501013149871141649783 10.11061788881334244649679021677002 0.00000000000000000000000000000000 -1.27431150459474440417295681982068 -0.77098996420041521204780110565480 1.79396079545799413956785883783596
71.598611 0.00000000000000000000000000000000 6.73480056064950449723482961417176 9.71684280661523480659980123164132 0.00000000000000000000000000000000 -0.87107928416336344312753681151662 -1.19216194247119999793937950016698 1.78326364185873043055607922724448
72.309599 0.00000000000000000000000000000000 6.49063851097169219883653568103909 9.18637170890275633894361817510799 0.00000000000000000000000000000000 -0.33532463229107278834817407187074 -1.42486210593978634975087516068015 1.77275904453039157004923254135065
73.240913 0.00000000000000000000000000000000 6.51495318373246679044541451730765 8.42800364008924951519929891219363 0.00000000000000000000000000000000 0.42254408092069573044113894866314 -1.38447811907145901244575725286268 1.75935305226346216933563937345752
74.219839 0.00000000000000000000000000000000 6.94646809247649965612936284742318 7.76210046984449686391371869831346 0.00000000000000000000000000000000 1.07952454152218946248353859118652 -0.93916122219548781036024820423336 1.74567953445768941911353522300487
74.899121 0.00000000000000000000000000000000 7.42565174002660732810454646823928 7.48700086990350399673843639902771 0.00000000000000000000000000000000 1.34489365601910715319888822705252 -0.45438467770403573320336931828933 1.73643438728120114156183717568638
75.548342 0.00000000000000000000000000000000 7.94758940547412784383141115540639 7.41416987383710068826303540845402 0.00000000000000000000000000000000 1.40728578154952721490644762525335 0.06901457510366942882384933000139 1.72777784524753186268242188816657
76.201290 0.00000000000000000000000000000000 8.46129049661411691829471237724647 7.53889584699870507478181025362574 0.00000000000000000000000000000000 1.27243643022188979152531373983948 0.58026273929238647575346021767473 1.71924382086047655704419412359130
76.880803 0.00000000000000000000000000000000 8.90580443803681021108786808326840 7.86009259167344875862681874423288 0.00000000000000000000000000000000 0.94260935299365644635116723293322 1.01854719028465323660270769323688 1.71054107556289958225193004182074
77.564661 0.00000000000000000000000000000000 9.19186986070575962060047459090129 8.33030475210939869157300563529134 0.00000000000000000000000000000000 0.46692520284324279256082945721573 1.29562844302126611850667359249201 1.70196128258427581414480300736614
78.408934 0.00000000000000000000000000000000 9.25758015108124965308888931758702 9.00214761293688425780601392034441 0.00000000000000000000000000000000 -0.20616217976261091981982076504210 1.34871561702684816808073264837731 1.69160771456522462941052253881935
79.197154 0.00000000000000000000000000000000 9.02135565865660105089318676618859 9.58513046630483955823365249671042 0.00000000000000000000000000000000 -0.78479263159120682402658530918416 1.10172893484413969567015101347351 1.68217303523527395014980356791057
80.413299 0.00000000000000000000000000000000 8.22814558105570803547834657365456 10.11580258319165359637281653704122 0.00000000000000000000000000000000 -1.30115568415199334140197606757283 0.29891272327713436229856824866147 1.66803924730145203270126330608036
81.681884 0.00000000000000000000000000000000 7.25160255414575338761551392963156 9.96298727929026028959924587979913 0.00000000000000000000000000000000 -1.13116251756819607976467523258179 -0.67497249931123159960577595484210 1.65381876757330026350700791226700
82.367592 0.00000000000000000000000000000000 6.85372977502527103155216536833905 9.59564196010754422161426191451028 0.00000000000000000000000000000000 -0.75695979599616680655316258707899 -1.06652023962279818292131494672503 1.64634551485392321978906693402678
83.000442 0.00000000000000000000000000000000 6.64803826728650104627149630687200 9.14098208262348776997896493412554 0.00000000000000000000000000000000 -0.29880140217731071539120080160501 -1.26448719651079000136917329655262 1.63957620990390218196353089297190
83.874888 0.00000000000000000000000000000000 6.67193986119020898684084386331961 8.45780520535267399395706888753921 0.00000000000000000000000000000000 0.38398471025323432925802080717403 -1.22915456842554804417488867329666 1.63041872253407826853788264998002
84.801203 0.00000000000000000000000000000000 7.07114178186710429230288355029188 7.85802179282420620864968441310339 0.00000000000000000000000000000000 0.97721876634246496173830109910341 -0.82009346770784574687240819912404 1.62095953467968123540288161166245
86.034857 0.00000000000000000000000000000000 7.96929446685190789878561190562323 7.56336501422243046022231283131987 0.00000000000000000000000000000000 1.25744390686989215843993861199124 0.08281897364994544874505777443119 1.60873371361473260776620008982718
87.320207 0.00000000000000000000000000000000 8.84275133972981031149629416177049 8.00261265337626070959231583401561 0.00000000000000000000000000000000 0.80448727695222965738963694093400 0.94941086302382338146799156675115 1.59642750089243157241014614555752
88.443363 0.00000000000000000000000000000000 9.13667671629595368187892745481804 8.80615464800067648809545062249526 0.00000000000000000000000000000000 -0.00357317745488644478157880257640 1.23103232306645948845869042997947 1.58601807935203820143499342520954
89.221777 0.00000000000000000000000000000000 8.98976104966767053383591701276600 9.38503698728894342195872013689950 0.00000000000000000000000000000000 -0.58025079228933162944770174362930 1.07540729334356321977850257098908 1.57898442947640416100796301179798
90.337092 0.00000000000000000000000000000000 8.35698762683869844636319612618536 9.94264907683946752570136595750228 0.00000000000000000000000000000000 -1.12852301569949520221314287482528 0.43438275888783661748959730175557 1.56915664552092803951666155626299
91.542596 0.00000000000000000000000000000000 7.45301606889331846872437381534837 9.92706248361742815689012786606327 0.00000000000000000000000000000000 -1.09986426649198110183647258963902 -0.46938223955904784245873884174216 1.55885249190531527396785804739920
92.180417 0.00000000000000000000000000000000 7.05472164699907988705263051087968 9.64981586950780645395298051880673 0.00000000000000000000000000000000 -0.81695351385690084811130873276852 -0.86373723257605528047520238033030 1.55352986799136894013884102605516
93.345012 0.00000000000000000000000000000000 6.73076154393152226163010709569789 8.84401127376142071057074645068496 0.00000000000000000000000000000000 -0.00660285590729892124528532804106 -1.17643281504076124832636196515523 1.54403295496270476228062307200162
94.176601 0.00000000000000000000000000000000 6.89379919993587186866079719038680 8.24067585685232550929413264384493 0.00000000000000000000000000000000 0.59449828044879571287140151980566 -1.00510495893335272121760226582410 1.53742127731113176203336934122490
95.284672 0.00000000000000000000000000000000 7.53488301923839287610462633892894 7.72661249984846065785859536845237 0.00000000000000000000000000000000 1.09991252566443220572978134441655 -0.35706890446504524483373188559199 1.52882496272443746399005704006413
96.479388 0.00000000000000000000000000000000 8.41103638754385229958643321879208 7.79447798820594872637457228847779 0.00000000000000000000000000000000 1.02044988267068559295580598700326 0.51820206168518301304004580742912 1.51981950894749018310392330022296
97.663391 0.00000000000000000000000000000000 8.97691579123787519733923545572907 8.45158568159223300142457446781918 0.00000000000000000000000000000000 0.35599342010921786183530457492452 1.07557081527716391633475723210722 1.51115316690170131685988508252194
98.351557 0.00000000000000000000000000000000 9.02373634640824207053810823708773 8.96025802800768467193393007619306 0.00000000000000000000000000000000 -0.15327928972981794131236199518753 1.11590029347432206918711017351598 1.50622973202501753142712459521135
98.989294 0.00000000000000000000000000000000 8.86236105423986053608587099006400 9.40464763725647934222706680884585 0.00000000000000000000000000000000 -0.59563453513623199064852542505832 0.94891622509647488570294626697432 1.50173982490253576926875211938750
100.093236 0.00000000000000000000000000000000 8.21904981503049647528769128257409 9.88595927710026600720993883442134 0.00000000000000000000000000000000 -1.06895164329831815486215873534093 0.29960953155661701474699043501460 1.49412967546654074091350139497081
101.283364 0.00000000000000000000000000000000 7.36672945665510248147711536148563 9.77850477137614504385965119581670 0.00000000000000000000000000000000 -0.95109313010646112651613748312229 -0.55141294458441059145314966372098 1.48614749523422351451529266341822
102.425980 0.00000000000000000000000000000000 6.86190046756636728986222806270234 9.12883534090653547821148094953969 0.00000000000000000000000000000000 -0.29536895469078194853551622145460 -1.04846915273311158678382071229862 1.47869211928244692622058664710494
103.235449 0.00000000000000000000000000000000 6.86148667734899930792380473576486 8.54085635390630848462478752480820 0.00000000000000000000000000000000 0.29261901506992515908933683022042 -1.04195135176330477833062104764394 1.47352926927898897346835838106927
104.076706 0.00000000000000000000000000000000 7.18444994184763530142845411319286 8.02507432091217332015276042511687 0.00000000000000000000000000000000 0.80464712206751953793570919515332 -0.71298447461932035196241486119106 1.46826559317438554153056884388207
105.219797 0.00000000000000000000000000000000 7.95327461775832489365711808204651 7.75703138599838215583304190658964 0.00000000000000000000000000000000 1.06388662371162578956784727779450 0.05892096526601087180807780896430 1.46127561680211481842661669361405
106.389970 0.00000000000000000000000000000000 8.69733372623146827606888109585270 8.12203960193904883624327339930460 0.00000000000000000000000000000000 0.69050187421920550256970727787120 0.79888345513586178636700196875609 1.45430657469119894997788833279628
107.471571 0.00000000000000000000000000000000 8.95314622547214611358867841772735 8.84382199302229032866762281628326 0.00000000000000000000000000000000 -0.03411763742140289101811845284828 1.04671699507478921375991376407910 1.44802640893100242891478046658449
108.579096 0.00000000000000000000000000000000 8.63844707410533985125766776036471 9.55750079459339296761299920035526 0.00000000000000000000000000000000 -0.74438187602162053657650631066645 0.72425166912454652656805365040782 1.44175062253468744266626799799269
109.709329 0.00000000000000000000000000000000 7.90297546356967206548915783059783 9.85077109266219075323078868677840 0.00000000000000000000000000000000 -1.02978889977280552159299986669794 -0.01436550392212904148081520361302 1.43550393444191648484320467105135
110.852383 0.00000000000000000000000000000000 7.17292062650220429986802628263831 9.53139835748269170778712577885017 0.00000000000000000000000000000000 -0.70273363923980969314442290851730 -0.74106976177687111650982387800468 1.42934214222461619669957144651562
111.921770 0.00000000000000000000000000000000 6.89349830816146447176606670836918 8.84088879846223818503858637996018 0.00000000000000000000000000000000 -0.00932522527571427728432240655820 -1.01334840992878416621181258960860 1.42371414256220618632653440727154
112.805853 0.00000000000000000000000000000000 7.07705114604880947126730461604893 8.25054734184632465598951966967434 0.00000000000000000000000000000000 0.57914712411666458002912349911639 -0.82377010956855278855925917014247 1.41915770257966356027168330911081
113.931073 0.00000000000000000000000000000000 7.73400017058202315922699199290946 7.83745577349724786841989043750800 0.00000000000000000000000000000000 0.98563461093728077511144647360197 -0.16265862877921988260965235895128 1.41348272567931321219703022507019
115.059363 0.00000000000000000000000000000000 8.48733844222280886526732501806691 8.01847289425928266837217961438000 0.00000000000000000000000000000000 0.79715707496768895001792998300516 0.58889535747210453031641463894630 1.40792654077662726663788816949818
116.128223 0.00000000000000000000000000000000 8.87343329487421250689749285811558 8.64157641976464852007211447926238 0.00000000000000000000000000000000 0.17028339699224631642593408287212 0.96891849987885059203307491770829 1.40278276817855895863829118752619
116.998921 0.00000000000000000000000000000000 8.79178545811633682660612976178527 9.23591420784087624440417130244896 0.00000000000000000000000000000000 -0.42327246704455040449133207403065 0.88155247177635664979078455871786 1.39867592452754552212468297511805
118.018224 0.00000000000000000000000000000000 8.28683849922936843768184189684689 9.71448558757909630401172762503847 0.00000000000000000000000000000000 -0.89705227482471228128702023241203 0.37205653102868962989191459200811 1.39396156548496463756237062625587
119.125139 0.00000000000000000000000000000000 7.53729378906617952793567383196205 9.71141594144297393143006047466770 0.00000000000000000000000000000000 -0.88696587930218107054258780408418 -0.37746638872470855696761304898246 1.38895260742156501088118147890782
120.192002 0.00000000000000000000000000000000 7.02811864460557877976043528178707 9.20101319047173760168334410991520 0.00000000000000000000000000000000 -0.37186109792025556775030281642103 -0.88193676062880899113594068694510 1.38423015640279101212684054189594
121.008489 0.00000000000000000000000000000000 6.97044726572103190420648388681002 8.64840623444184863899408810539171 0.00000000000000000000000000000000 0.18127400945317542757528883612395 -0.93457319171608255192751357753878 1.38068364123633169349147920001997
121.778866 0.00000000000000000000000000000000 7.20789266366449066225641217897646 8.18173388193490502828808530466631 0.00000000000000000000000000000000 0.64580721235939941848869239038322 -0.69291865074986258576927866670303 1.37738999999725164613550987269264
122.880173 0.00000000000000000000000000000000 7.87963659475810729304612323176116 7.88126546922151050011962070129812 0.00000000000000000000000000000000 0.94029412092390063371283304149983 -0.01849236402823078995183436745720 1.37276909980207650896488758007763
123.949640 0.00000000000000000000000000000000 8.54431595068725968644685053732246 8.13910022715031722384537715697661 0.00000000000000000000000000000000 0.67661844735490084268292321212357 0.64392725059289834810272168397205 1.36837671251636172620180786907440
124.983438 0.00000000000000000000000000000000 8.83242015168003113956274319207296 8.76359387803880096612374472897500 0.00000000000000000000000000000000 0.04962316399567540115000952027913 0.92662071197624840124262846074998 1.36421713897323226838409482297720
125.699491 0.00000000000000000000000000000000 8.73263603806821997466158791212365 9.23402422800972466632174473488703 0.00000000000000000000000000000000 -0.41995341159078958259698310939712 0.82280364334041788954010598899913 1.36138411309997620080025626521092
126.756817 0.00000000000000000000000000000000 8.20327815084677069989993469789624 9.68937744081503637971763964742422 0.00000000000000000000000000000000 -0.87082225818348457657691596978111 0.28958162324860298175721595725918 1.35727260411130346007269054098288
127.821606 0.00000000000000000000000000000000 7.50474227786100644976841067546047 9.63943725245002447366005071671680 0.00000000000000000000000000000000 -0.81503726537739096258405879780184 -0.40854145176201350775357923339470 1.35321537892593779517369512177538
128.857348 0.00000000000000000000000000000000 7.05488957500184188376124438946135 9.12994265868990950707484444137663 0.00000000000000000000000000000000 -0.30182372323157785620750814814528 -0.85418901249873013803437515889527 1.34934666745759890282840842701262
