1365.298747 0.00000000000000000000000000000000 22.30824220657754963781371770892292 62.52432528314145798731260583736002 0.00000000000000000000000000000000 5.17199632099945461050083395093679 -4.48948052816334541859077944536693 6.92134245339657550033507504849695
1367.752347 0.00000000000000000000000000000000 24.38275837714364513431064551696181 61.28775812073381246136705158278346 0.00000000000000000000000000000000 6.39884969084429400254521169699728 -2.40917292549269790313815065019298 6.91009345457390811162667887401767
1370.101812 0.00000000000000000000000000000000 26.65462223781121764432100462727249 60.85084201448906071618694113567472 0.00000000000000000000000000000000 6.82516201292668434064125904114917 -0.13526880216649228572123320191167 6.89935751730094004585680522723123
1372.423370 0.00000000000000000000000000000000 28.91562350476082343675443553365767 61.18912062516410799162258626893163 0.00000000000000000000000000000000 6.47636324204356927936032661818899 2.12415943569887000208495919650886 6.88878321266982762693942277110182
1374.769569 0.00000000000000000000000000000000 30.95680902741825946122844470664859 62.27081861219522096462242188863456 0.00000000000000000000000000000000 5.38519739452860513040377554716542 4.16032867843382625494541571242735 6.87813097364659231658379212603904
1377.201437 0.00000000000000000000000000000000 32.56385853245888739593283389694989 64.04452064648108944311388768255711 0.00000000000000000000000000000000 3.60406470850697191465883406635839 5.75917854399219386607455817284063 6.86712603093066054071869075414725
1379.827666 0.00000000000000000000000000000000 33.49248622359041149820768623612821 66.45412714760334438324207440018654 0.00000000000000000000000000000000 1.19017822083670044008840704918839 6.67670419645014145970662866602652 6.85528286245352092009852640330791
1382.128532 0.00000000000000000000000000000000 33.51175422996929853525216458365321 68.71957792747824100842990446835756 0.00000000000000000000000000000000 -1.07536193785136191536366823129356 6.68556835575298702423197028110735 6.84494174824191858874655736144632
1384.528614 0.00000000000000000000000000000000 32.73540314205145307369093643501401 70.95047971400558139976055826991796 0.00000000000000000000000000000000 -3.30271057201734796748837652557995 5.89900395629824725318712808075361 6.83418940320924406250924221239984
1386.932266 0.00000000000000000000000000000000 31.23637133295702383861680573318154 72.78034966258117322013276861980557 0.00000000000000000000000000000000 -5.12574080410342958202818408608437 4.39162130438788622655010840389878 6.82345634352594299087968465755694
1389.364581 0.00000000000000000000000000000000 29.17154885532905694844885147176683 73.99041612560552039212780073285103 0.00000000000000000000000000000000 -6.32641581157154853087831725133583 2.32129386021873118650660217099357 6.81263107810717105650155644980259
1391.692784 0.00000000000000000000000000000000 26.91712741249131823906282079406083 74.40230468438537059228110592812300 0.00000000000000000000000000000000 -6.72808263613846690986974863335490 0.06500395340010856060075639106799 6.80230265959002888820350563037209
1393.993399 0.00000000000000000000000000000000 24.68114915950175003445110633037984 74.04254735641366380605177255347371 0.00000000000000000000000000000000 -6.35821807842548913924929365748540 -2.16934898727525249384484595793765 6.79212869146402997699851766810752
1396.318940 0.00000000000000000000000000000000 22.67251929218077322047975030727684 72.94501351920514764515246497467160 0.00000000000000000000000000000000 -5.25163224732730160582150347181596 -4.17303379079273994989307539071888 6.78187675206988860310275413212366
1398.730606 0.00000000000000000000000000000000 21.10541025560732109056516492273659 71.16348231233908450121816713362932 0.00000000000000000000000000000000 -3.46306052747182446793772214732599 -5.73214050277401554467360256239772 6.77127927060136691750358295394108
1401.338285 0.00000000000000000000000000000000 20.22459609627289012223627651110291 68.75647974272493456737720407545567 0.00000000000000000000000000000000 -1.05211311918324090797227654547896 -6.60217825684951353792939698905684 6.75985944756057577365027100313455
1403.555837 0.00000000000000000000000000000000 20.23785127805002304057779838331044 66.57323585566076928898837650194764 0.00000000000000000000000000000000 1.13107238573206414500305072579067 -6.57917919850487020738682986120693 6.75017952856105907244455011095852
1405.879934 0.00000000000000000000000000000000 21.00591952932625261496468738187104 64.41900299659222639547806465998292 0.00000000000000000000000000000000 3.28188843737405866463063830451574 -5.80152503788734996703624346992001 6.74006561396870651492463366594166
1408.288725 0.00000000000000000000000000000000 22.52070067628300265027974091935903 62.59703689594916653504697023890913 0.00000000000000000000000000000000 5.09713602492204120864016658742912 -4.27866137794170420249884045915678 6.72961654506763640171129736700095
1410.698856 0.00000000000000000000000000000000 24.57893469852094980865331308450550 61.42085950245639480726822512224317 0.00000000000000000000000000000000 6.26421289316170160077490436378866 -2.21522572931840455723317973024677 6.71919550263925113853247239603661
1413.006223 0.00000000000000000000000000000000 26.81734493085667736522736959159374 61.04094426621671232169319409877062 0.00000000000000000000000000000000 6.63426119473592557085339649347588 0.02486004727889223886450054123998 6.70925030252483889370296310517006
1415.286847 0.00000000000000000000000000000000 29.02779325620372219418641179800034 61.42901322058688151628302875906229 0.00000000000000000000000000000000 6.23647755854179397516645622090437 2.23360369397399072255439023138024 6.69945055955558732563304147333838
1417.593204 0.00000000000000000000000000000000 31.00141166859503982777823694050312 62.54891772797001436856589862145483 0.00000000000000000000000000000000 5.10792493833490812704667405341752 4.20231582870594344569781242171302 6.68957065138385331692916224710643
1419.986891 0.00000000000000000000000000000000 32.52402394356499115701808477751911 64.34434310968485704052000073716044 0.00000000000000000000000000000000 3.30584776340896357993415222153999 5.71708595095650373707485414342955 6.67934886088908186252410814631730
1422.579978 0.00000000000000000000000000000000 33.34970911805726956345097278244793 66.75455064413570482884097145870328 0.00000000000000000000000000000000 0.89204406353090170966879668412730 6.53227748475221936530488164862618 6.66831251135409086572281012195162
1424.697353 0.00000000000000000000000000000000 33.30152882894628874055342748761177 68.83859779331370987165428232401609 0.00000000000000000000000000000000 -1.19179460871062259386121695570182 6.47505106679194764041085363714956 6.65932884808336034154763183323666
1426.931009 0.00000000000000000000000000000000 32.54825355689986565721483202651143 70.90342645321386783052730606868863 0.00000000000000000000000000000000 -3.25336353449694115624879486858845 5.71283818603915705125473323278129 6.64987927916451670995456879609264
1429.347473 0.00000000000000000000000000000000 31.01869857023442023091774899512529 72.72136179470038541694520972669125 0.00000000000000000000000000000000 -5.06469911198535971408318800968118 4.17543762360034875769088102970272 6.63968797787385600628340398543514
1431.736731 0.00000000000000000000000000000000 28.96778988288605560796895588282496 73.86705500215488484627712750807405 0.00000000000000000000000000000000 -6.20157002322215333833810291253030 2.11959949573196126948460005223751 6.62964348779290002511288548703305
1434.024367 0.00000000000000000000000000000000 26.74516277776954353839755640365183 74.21827444501732884418743196874857 0.00000000000000000000000000000000 -6.54325705913158639503990343655460 -0.10453474606631774079801289190073 6.62005592536879472476130104041658
1436.285904 0.00000000000000000000000000000000 24.55921228574929671140125719830394 73.80497643013265474110085051506758 0.00000000000000000000000000000000 -6.12061121346151981725824953173287 -2.28871864237170763445305965433363 6.61060622411369269713077301275916
1438.573802 0.00000000000000000000000000000000 22.61878635523665082018851535394788 72.66552468938017739219503710046411 0.00000000000000000000000000000000 -4.97288565095722390196897322311997 -4.22428698205289077094448657589965 6.60107507942742444129180512391031
1440.950004 0.00000000000000000000000000000000 21.13804392012275812362531723920256 70.85871479432083219762716908007860 0.00000000000000000000000000000000 -3.15978056476772417582310481520835 -5.69734941818702189664236357202753 6.59120653677305323725477137486450
1443.528524 0.00000000000000000000000000000000 20.36391758304217347586018149740994 68.44756222337970541502727428451180 0.00000000000000000000000000000000 -0.74534664827801933029149950016290 -6.46125918267235110903357053757645 6.58053279391319900781809337786399
1445.543242 0.00000000000000000000000000000000 20.43986103420914091088889108505100 66.46550517386594947311095893383026 0.00000000000000000000000000000000 1.23639010043500130464622088766191 -6.37694178006795198143663583323359 6.57221781036126984076872759032995
1447.684597 0.00000000000000000000000000000000 21.17123565478604518830252345651388 64.48948511627897062226111302152276 0.00000000000000000000000000000000 3.20932904728908319214042421663180 -5.63724075148261682954853313276544 6.56340431665989498810631630476564
1450.101701 0.00000000000000000000000000000000 22.70469317447435741996741853654385 62.67543718462154345161252422258258 0.00000000000000000000000000000000 5.01693515889441421506944607244805 -4.09616123892185690635869832476601 6.55348573537752976392312120879069
1452.472758 0.00000000000000000000000000000000 24.74571207688825680293120967689902 61.55056399709903303119062911719084 0.00000000000000000000000000000000 6.13326005041751098900704164407216 -2.05043007694686307829101679089945 6.54378654499791334586689117713831
1454.742112 0.00000000000000000000000000000000 26.95236108385049789148979471065104 61.21897104392944299888768000528216 0.00000000000000000000000000000000 6.45563802917248796831017898512073 0.15760444665898010185856037423946 6.53453146945553697833020123653114
1456.985397 0.00000000000000000000000000000000 29.11600658228708482511137844994664 61.64886662328104449670718167908490 0.00000000000000000000000000000000 6.01673278172683723141744849272072 2.31946057134589622705789224710315 6.52540961999586599517897411715239
1459.255090 0.00000000000000000000000000000000 31.02779083223440181882324395701289 62.79988971095041705439143697731197 0.00000000000000000000000000000000 4.85777139606338437261001672595739 4.22646632935101873584926579496823 6.51620752965630156694487595814280
1461.613237 0.00000000000000000000000000000000 32.47370051280638136859124642796814 64.61095514357056401877343887463212 0.00000000000000000000000000000000 3.04071939569400573333268766873516 5.66487894868583197194311651401222 6.50667564479847193581463216105476
1464.174740 0.00000000000000000000000000000000 33.20647345619581614073467790149152 67.01650786779400448267551837489009 0.00000000000000000000000000000000 0.63214149786878959247360398876481 6.38772458335507398174968329840340 6.49635499538984095835303378407843
1466.098073 0.00000000000000000000000000000000 33.11288298012757280730511411093175 68.90763441011671375235891900956631 0.00000000000000000000000000000000 -1.25860036294014321356371510773897 6.28635164045664840415383878280409 6.48862788431152459622808237327263
1468.157198 0.00000000000000000000000000000000 32.40614088388409896879238658584654 70.80632094232795736843399936333299 0.00000000000000000000000000000000 -3.15438634201004841628446229151450 5.57181547635908991367159615037963 6.48037660149888239402571343816817
1470.565630 0.00000000000000000000000000000000 30.88010053086214412587651167996228 72.61420560254327938309870660305023 0.00000000000000000000000000000000 -4.95602516888377842008139850804582 4.03837434571721942688782291952521 6.47075365245474909414724606904201
1472.921086 0.00000000000000000000000000000000 28.85094802312980277747556101530790 73.72703673491187714716943446546793 0.00000000000000000000000000000000 -6.06057575285626803918148652883247 2.00467964369877904573513660579920 6.46137128866385346270817535696551
1475.173486 0.00000000000000000000000000000000 26.66024504614360424170627084095031 74.04708690863984088537108618766069 0.00000000000000000000000000000000 -6.37171173417783087700172472978011 -0.18732639457296995644242088019382 6.45242602449366842165545676834881
1477.399304 0.00000000000000000000000000000000 24.51672327055739231127517996355891 73.60822489902626841740129748359323 0.00000000000000000000000000000000 -5.92415183346581208922998484922573 -2.32906809862348795903130849183071 6.44361180969043001454110708436929
1479.651049 0.00000000000000000000000000000000 22.62929014698599416988145094364882 72.45260876662587179453112185001373 0.00000000000000000000000000000000 -4.76089823209087814603890365106054 -4.21182589746971824951060625608079 6.43472061296546460340550765977241
1481.990649 0.00000000000000000000000000000000 21.21169762608665010361619351897389 70.64343603400537574543704977259040 0.00000000000000000000000000000000 -2.94600539015694184996618787408806 -5.62211957357377123400965501787141 6.42550980533024151952758984407410
1484.532889 0.00000000000000000000000000000000 20.51087663145894168792437994852662 68.24904739893290184227225836366415 0.00000000000000000000000000000000 -0.54879684216681789976632899197284 -6.31330990514746837050097383325920 6.41553270838871192438546131597832
1486.378877 0.00000000000000000000000000000000 20.61478190842637658874991757329553 66.43491269988737712992588058114052 0.00000000000000000000000000000000 1.26492146594149024174669193598675 -6.20212762040948195618739191559143 6.40830814917991720136569711030461
1488.368186 0.00000000000000000000000000000000 21.29771198216695893279393203556538 64.60091814070621296650642761960626 0.00000000000000000000000000000000 3.09618363809107144390964094782248 -5.51185834304569066688372913631611 6.40054181414239753422634748858400
1490.761780 0.00000000000000000000000000000000 22.80985422445359134258069389034063 62.80154804865183848505694186314940 0.00000000000000000000000000000000 4.88951984574973508301809488330036 -3.99253475148123637694652643403970 6.39122351852646897185650232131593
1493.103438 0.00000000000000000000000000000000 24.82653181809134679269845946691930 61.69597446206220325848335050977767 0.00000000000000000000000000000000 5.98706953609905845326011331053451 -1.97145741443308741835949149390217 6.38213490667571115011469373712316
1495.339912 0.00000000000000000000000000000000 27.00167257363489881072382559068501 61.38320970953391508828644873574376 0.00000000000000000000000000000000 6.29120421593667256132675902335905 0.20492497383755914341918469290249 6.37347979768679273604448098922148
1497.549008 0.00000000000000000000000000000000 29.12658115115358015145829995162785 61.82711046711355606930737849324942 0.00000000000000000000000000000000 5.83889571760876080475100025068969 2.32807783496874298734269359556492 6.36495480005810243540054216282442
1499.783283 0.00000000000000000000000000000000 30.99225956626891687051283952314407 62.98382459119084586518511059693992 0.00000000000000000000000000000000 4.67481965071533434041839427663945 4.18919269028030072377077885903418 6.35635698832374806954703672090545
1502.104436 0.00000000000000000000000000000000 32.38526670890455960716280969791114 64.78813555156389725198096130043268 0.00000000000000000000000000000000 2.86502706076377311461556018912233 5.57510095101351055291161173954606 6.34745072236882013072545305476524
1504.626611 0.00000000000000000000000000000000 33.05935151557380180520340218208730 67.16879493783503107806609477847815 0.00000000000000000000000000000000 0.48172236523499467608644408755936 6.23984697458092441024746221955866 6.33780298710478451340577521477826
1506.403005 0.00000000000000000000000000000000 32.94902583397580286828087992034853 68.91368587178421023509145015850663 0.00000000000000000000000000000000 -1.26273727021444481799505865637911 6.12269442165077126816186137148179 6.33102617231220232696387029136531
1508.329386 0.00000000000000000000000000000000 32.28936415136181636853507370688021 70.68998456858709289463149616494775 0.00000000000000000000000000000000 -3.03646136246433551164614073059056 5.45609872002298601501024677418172 6.32369439871782823558987729484215
1510.705354 0.00000000000000000000000000000000 30.79441968356309189402963966131210 72.48008556184818473866471322253346 0.00000000000000000000000000000000 -4.82074286183067091116072333534248 3.95418449413225214783551564323716 6.31467629839624411403065096237697
1513.034593 0.00000000000000000000000000000000 28.79027851688600492252589901909232 73.58133234159106450533727183938026 0.00000000000000000000000000000000 -5.91421004878622280642730402178131 1.94576767014718621240376705827657 6.30586174343792116303575312485918
1515.256014 0.00000000000000000000000000000000 26.63019012290428122469165828078985 73.88932337638301817150932038202882 0.00000000000000000000000000000000 -6.21383925740153841843493864871562 -0.21551365211674289312782093475107 6.29747921402470378637872272520326
1517.449099 0.00000000000000000000000000000000 24.52272800726958834616198146250099 73.44262727461645567927916999906301 0.00000000000000000000000000000000 -5.75900690041223040083195883198641 -2.32125187109868402757228977861814 6.28922656040270400268354933359660
1519.666461 0.00000000000000000000000000000000 22.67701941934286935520503902807832 72.28673419731673277510708430781960 0.00000000000000000000000000000000 -4.59600712071811656755926378536969 -4.16251059939766054895926572498865 6.28090566270418459993152282550000
1521.969516 0.00000000000000000000000000000000 21.30617551215961569255341601092368 70.48882555312333408892300212755799 0.00000000000000000000000000000000 -2.79283444811974845833901781588793 -5.52645177305519652577459055464715 6.27228773690343999192009505350143
1524.471473 0.00000000000000000000000000000000 20.65556672476258270876314782071859 68.12311847191514857513539027422667 0.00000000000000000000000000000000 -0.42463573347220595621820393716916 -6.16800417236578901736265834188089 6.26295385393052850275807941216044
1526.182714 0.00000000000000000000000000000000 20.76986556931069571874104440212250 66.44299325231426678328716661781073 0.00000000000000000000000000000000 1.25505334307049865039118685672292 -6.04728979825736345787845493759960 6.25658635344067004524504227447324
1528.050133 0.00000000000000000000000000000000 21.40637935829204252513591200113297 64.72028010332688552352919941768050 0.00000000000000000000000000000000 2.97534164932574185513658449053764 -5.40421207939626757621454089530744 6.24965328072725601060710687306710
1530.407027 0.00000000000000000000000000000000 22.88192550421396020965403295122087 62.93944849607896685483865439891815 0.00000000000000000000000000000000 4.75056625378829799899449426447973 -3.92189763367189669907020288519561 6.24092627585308168391975414124317
1532.725090 0.00000000000000000000000000000000 24.87360826465912211347131233196706 61.84014354584444106421869946643710 0.00000000000000000000000000000000 5.84232393774093061722396669210866 -1.92604832711026530134290624118876 6.23236802121512578622741784784012
1534.932268 0.00000000000000000000000000000000 27.01917152679686395799762976821512 61.53493781899558712211728561669588 0.00000000000000000000000000000000 6.13942129677146208877047683927231 0.22066899549847152073311917774845 6.22424201528389176019118167459965
1537.110017 0.00000000000000000000000000000000 29.11023218839410020564173464663327 61.98269180058979799241569708101451 0.00000000000000000000000000000000 5.68378568594974353800353128463030 2.31004261041362735085158419678919 6.21624618123621353049657045630738
1539.311024 0.00000000000000000000000000000000 30.93749460425611275127266708295792 63.13631811585824493704421911388636 0.00000000000000000000000000000000 4.52329006189938720439158714725636 4.13296889531012290319722524145618 6.20818692322313481213313934858888
1541.596378 0.00000000000000000000000000000000 32.28818761056491837280191248282790 64.92671341048583144583972170948982 0.00000000000000000000000000000000 2.72783049023436463542680030514020 5.47695017828241503821118385531008 6.19984213015460827733704718411900
1544.078133 0.00000000000000000000000000000000 32.91797761199308069990365765988827 67.27665353456805519272165838629007 0.00000000000000000000000000000000 0.37553522126046523510467523010448 6.09795586928901389711654701386578 6.19080709489509750653724040603265
1545.728015 0.00000000000000000000000000000000 32.80153748535195035174183431081474 68.89584734587405989714170573279262 0.00000000000000000000000000000000 -1.24322466210770277150743368110852 5.97547791236561920413805637508631 6.18481558671252429348896839655936
1547.539855 0.00000000000000000000000000000000 32.18786949208809744504833361133933 70.56840414389989746268838644027710 0.00000000000000000000000000000000 -2.91349824955677760840444534551352 5.35558599183438310831206763396040 6.17825002457031313696234064991586
1549.876771 0.00000000000000000000000000000000 30.73324930894881745757629687432200 72.34007074728533837060240330174565 0.00000000000000000000000000000000 -4.67976608775928148986622545635328 3.89438916519329580978592275641859 6.16980369267262318544453592039645
1552.184788 0.00000000000000000000000000000000 28.75381185071922374163477797992527 73.43932375825610847641655709594488 0.00000000000000000000000000000000 -5.77169253294643702645316807320341 1.91088218242222152021270176192047 6.16148564957903399630367857753299
1554.378471 0.00000000000000000000000000000000 26.62223831751646585530579613987356 73.74325152473262789953878382220864 0.00000000000000000000000000000000 -6.06775161721688682803232950391248 -0.22181391720899257258281522808829 6.15360147410487900998532495577820
1556.541528 0.00000000000000000000000000000000 24.54665467072840812079448369331658 73.29571550645339073071227176114917 0.00000000000000000000000000000000 -5.61257336703805620459206693340093 -2.29575035162312524050776119111106 6.14584814955288383231390980654396
1558.726734 0.00000000000000000000000000000000 22.73656427476771924034437688533217 72.14537383611438770003587706014514 0.00000000000000000000000000000000 -4.45558410233008395096021558856592 -4.10161680915830739735383758670650 6.13803634252083440969727234914899
1560.994829 0.00000000000000000000000000000000 21.40439636928785560598953452426940 70.36322040993064774738741107285023 0.00000000000000000000000000000000 -2.66855096231763599945452369865961 -5.42725783169245890036336277262308 6.12995039214458259380080562550575
1563.456554 0.00000000000000000000000000000000 20.79333332617607155157202214468271 68.02950518966892445860139559954405 0.00000000000000000000000000000000 -0.33260315579860311174797971034423 -6.02979775431960529630259770783596 6.12119970408129621119996954803355
1565.047975 0.00000000000000000000000000000000 20.91053056441778323915059445425868 66.46829911007561975111457286402583 0.00000000000000000000000000000000 1.22817615377525801712010888877558 -5.90691231631907687216198610258289 6.11555637512926431043069896986708
1566.806819 0.00000000000000000000000000000000 21.50158952938327061588097421918064 64.84328621856120378197374520823359 0.00000000000000000000000000000000 2.85104013389558907931586873019114 -5.30994437891736037471446252311580 6.10933213635332261759458560845815
1569.123214 0.00000000000000000000000000000000 22.93410271834963509718363638967276 63.08053272753598150757170515134931 0.00000000000000000000000000000000 4.60859788207304355012183805229142 -3.87103653977568340494030962872785 6.10115549145624047611136120394804
1571.422265 0.00000000000000000000000000000000 24.90155360097565662158558552619070 61.97965241910898726018785964697599 0.00000000000000000000000000000000 5.70236133390935240328190047875978 -1.89960265423299023979097910341807 6.09306286086344783825552440248430
1573.603158 0.00000000000000000000000000000000 27.01966063794299444111857155803591 61.67570934958838080319765140302479 0.00000000000000000000000000000000 5.99866262256042404032996273599565 0.21960155392794478146356595971156 6.08540697914207573404610229772516
1575.752139 0.00000000000000000000000000000000 29.08062316866308094631676794961095 62.12195672552193315141266793943942 0.00000000000000000000000000000000 5.54499847140288082414372183848172 2.27895875158744543043098929047119 6.07788294057209466103586237295531
1577.922082 0.00000000000000000000000000000000 30.87468970903453424625695333816111 63.26818460474283511985049699433148 0.00000000000000000000000000000000 4.39233055431626873144068667897955 4.06891144068027532654241440468468 6.07030542975220477330822177464142
1580.173361 0.00000000000000000000000000000000 32.18977174493758752760186325758696 65.04153507357752062034705886617303 0.00000000000000000000000000000000 2.61427144687864121408438222715631 5.37764508869402213520061195595190 6.06246500178927938407014153199270
1582.615280 0.00000000000000000000000000000000 32.78393285193016026823897846043110 67.35872442652025426923501072451472 0.00000000000000000000000000000000 0.29496003159922556946526128740516 5.96353356130747602747987912152894 6.05398496505249372745538494200446
1584.150924 0.00000000000000000000000000000000 32.66707068298938310135781648568809 68.86466707259310737754276487976313 0.00000000000000000000000000000000 -1.21056657294524283585701596166473 5.84130743141240937887914697057568 6.04866464071254572587577058584429
1585.859154 0.00000000000000000000000000000000 32.09825295065256511861662147566676 70.44448582279545689743827097117901 0.00000000000000000000000000000000 -2.78836340551483541361221796250902 5.26687325172465925504639017162845 6.04275800698215714845673574018292
1588.154711 0.00000000000000000000000000000000 30.68869072345535187196219339966774 72.19856590693616738008131505921483 0.00000000000000000000000000000000 -4.53744471260384774069507329841144 3.85108939928593585477756278123707 6.03484002117944484666622884105891
1590.445816 0.00000000000000000000000000000000 28.73289783857042678505422372836620 73.30247552048824388748471392318606 0.00000000000000000000000000000000 -5.63443668092660665536186570534483 1.89139121756872197188670270406874 6.02695922080673440746068081352860
1592.614580 0.00000000000000000000000000000000 26.62774264096928433787070389371365 73.60745133035320009184943046420813 0.00000000000000000000000000000000 -5.93198571595118018251469038659707 -0.21484047501158021198364167503314 6.01951916384955421079894222202711
1594.750071 0.00000000000000000000000000000000 24.58062790870931735298654530197382 73.16330098889449118360062129795551 0.00000000000000000000000000000000 -5.48063133945111236045022451435216 -2.26039274158213299159569942275994 6.01221217399809404469124274328351
1596.905277 0.00000000000000000000000000000000 22.80159420003118952990917023271322 72.02177651144954495521233184263110 0.00000000000000000000000000000000 -4.33286171955588628179611987434328 -4.03541988397680029265757184475660 6.00485672774864198686373129021376
1599.140198 0.00000000000000000000000000000000 21.50239450932840412633595406077802 70.25758085207031911068042973056436 0.00000000000000000000000000000000 -2.56411673146267782286145120451692 -5.32844303085018644594583747675642 5.99724934829149525228331185644493
1601.562615 0.00000000000000000000000000000000 20.92364898741155698758120706770569 67.95702883069161259754764614626765 0.00000000000000000000000000000000 -0.26154311630186510839735092304181 -5.89915575582191298309453486581333 5.98902691871824011116132169263437
1603.044526 0.00000000000000000000000000000000 21.03930914580311295480896660592407 66.50426344905051223577174823731184 0.00000000000000000000000000000000 1.19081950342462028480383651185548 -5.77843438330824277215924666961655 5.98400827305037896763906246633269
1604.703945 0.00000000000000000000000000000000 21.58613585684966196254208625759929 64.96785375363455727892869617789984 0.00000000000000000000000000000000 2.72532785777330843757226830348372 -5.22626475626651121331178728723899 5.97839905283585970607873605331406
1606.978492 0.00000000000000000000000000000000 22.97199653230527971459196123760194 63.22212387249400222799522452987731 0.00000000000000000000000000000000 4.46624994430129529376927166595124 -3.83434680920012649352202060981654 5.97072893524689440880592883331701
1609.262662 0.00000000000000000000000000000000 24.91645618722005295353483234066516 62.11381449649427821668723481707275 0.00000000000000000000000000000000 5.56783108823410355370242541539483 -1.88605143258962537622380750690354 5.96304729425144941501457651611418
1611.419934 0.00000000000000000000000000000000 27.00915140258958757613072521053255 61.80683811922003911831779987551272 0.00000000000000000000000000000000 5.86758465634508841191063766018488 0.20770384212768511211777422431624 5.95581149679965182741625540074892
1613.542497 0.00000000000000000000000000000000 29.04315693386433139266955549828708 62.24813014304025671208364656195045 0.00000000000000000000000000000000 5.41928956879926460032947943545878 2.24019053734480166895082220435143 5.94871020256540194992567194276489
1615.683468 0.00000000000000000000000000000000 30.80810055816617420987313380464911 63.38440306535552792865928495302796 0.00000000000000000000000000000000 4.27695472686125111039245894062333 4.00123211877119189239238039590418 5.94156546744265057213851832784712
1617.902468 0.00000000000000000000000000000000 32.09255906532118274299136828631163 65.13912651628763228472962509840727 0.00000000000000000000000000000000 2.51783046810127775216869849828072 5.27967958950366611503568492480554 5.93417954176655371156812179833651
1620.305680 0.00000000000000000000000000000000 32.65729305669530901923280907794833 67.42296240475704394157219212502241 0.00000000000000000000000000000000 0.23206433013588112501679461274762 5.83661055162494601944445093977265 5.92620254333760243525830446742475
1621.736095 0.00000000000000000000000000000000 32.54352479516109752921693143434823 68.82481688602165093016083119437099 0.00000000000000000000000000000000 -1.16940245241541185272637903835857 5.71806310319548583009918729658239 5.92146500013643350968095546704717
1623.348670 0.00000000000000000000000000000000 32.01821032718173398734506918117404 70.31968391919070882067899219691753 0.00000000000000000000000000000000 -2.66248193924605125459947885246947 5.18766120271937936081485531758517 5.91613377392797712417404909501784
1625.602166 0.00000000000000000000000000000000 30.65648776722425594698506756685674 72.05728417287610909625072963535786 0.00000000000000000000000000000000 -4.39545871908979712827658659080043 3.82003796237293213877705966297071 5.90870098965862933226844688761048
1627.880350 0.00000000000000000000000000000000 28.72295365383122245361846580635756 73.17106089484056496985431294888258 0.00000000000000000000000000000000 -5.50268717561557441086961262044497 1.88273111983996876972469181055203 5.90120687845274360938674362841994
1630.026718 0.00000000000000000000000000000000 26.64223288390227395439069368876517 73.48070749463037998339132172986865 0.00000000000000000000000000000000 -5.80530462361195098708321893354878 -0.19903623608066034478270012186840 5.89416467331915061578229142469354
1632.136890 0.00000000000000000000000000000000 24.62068532100297346687511890195310 73.04275401205200068943668156862259 0.00000000000000000000000000000000 -5.36053832955712206143061848706566 -2.21910836086588281190756788419094 5.88725853856580005896148577448912
1634.264121 0.00000000000000000000000000000000 22.86905752723311380236737022642046 71.91202671788087741333583835512400 0.00000000000000000000000000000000 -4.22392197942074432148729101754725 -3.96693519880076195249785087071359 5.88031391676652770428290750714950
1636.467657 0.00000000000000000000000000000000 21.59845215346988567262087599374354 70.16687488946710971049469662830234 0.00000000000000000000000000000000 -2.47450861188441173510454973438755 -5.23168838380522949194073589751497 5.87313853195484369962287019006908
1638.852047 0.00000000000000000000000000000000 21.04668849619833892461429059039801 67.89964477705824208442209055647254 0.00000000000000000000000000000000 -0.20543226245726664558333141030744 -5.77586872289696184878948770347051 5.86539529090731370786215848056599
1640.232106 0.00000000000000000000000000000000 21.15797720367841705524369899649173 66.54751621670510530748288147151470 0.00000000000000000000000000000000 1.14632499230724826944083361013327 -5.66006705465529957876924527226947 5.86092313984601975818122809869237
1641.798813 0.00000000000000000000000000000000 21.66184079816294172360358061268926 65.09321032839338272424356546252966 0.00000000000000000000000000000000 2.59895216271418050268948718439788 -5.15135754308091620146115019451827 5.85585492312893318711530810105614
1644.031212 0.00000000000000000000000000000000 22.99871853122803244673377776052803 63.36333425601205249222402926534414 0.00000000000000000000000000000000 4.32438373177957391391146302339621 -3.80872782427784883907406765501946 5.84864961329605659301478226552717
1646.304445 0.00000000000000000000000000000000 24.92163034953077627164930163417011 62.24269603062131039905580109916627 0.00000000000000000000000000000000 5.43864514296130341364232663181610 -1.88209901144338620504470327432500 5.84133184127838767096818628488109
1648.440505 0.00000000000000000000000000000000 26.99082103003287613773863995447755 61.92943867625773179952375357970595 0.00000000000000000000000000000000 5.74505746831376296057669605943374 0.18812845629033891903247877053218 5.83447320932180879538009321549907
1650.538803 0.00000000000000000000000000000000 29.00059783410078395604614343028516 62.36331811427118054780294187366962 0.00000000000000000000000000000000 5.30454529545389341649297421099618 2.19647384438758042080053201061673 5.82775240899961222140746031072922
1652.652751 0.00000000000000000000000000000000 30.73979279006600862089726433623582 63.48797155829119276404526317492127 0.00000000000000000000000000000000 4.17416558123028558213718497427180 3.93196647683150235508264813688584 5.82099808232697313314929488115013
1654.841215 0.00000000000000000000000000000000 31.99761798687255165418719116132706 65.22324724823042174648435320705175 0.00000000000000000000000000000000 2.43475833193263335729739083035383 5.18409275499996002878333456465043 5.81402320492087998360375422635116
1657.207048 0.00000000000000000000000000000000 32.53773236347203123841609340161085 67.47380684145790041839063633233309 0.00000000000000000000000000000000 0.18242871784772995980006271565799 5.71683465771733700933054933557287 5.80650314223403007929391606012359
